[2026-07-06 09:52:24,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week-page/ HTTP/1.1" 200 50988
[2026-07-06 09:52:51,829] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 Type-C3.2分线器扩展坞USB-C3.2 Gen2高速4口拓展坞集线器HUB 笔记本电脑 10Gbps分线器-USB*2+Typec*2' 匹配任何设备
[2026-07-06 09:52:51,852] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦Type-C扩展坞 华为苹果电脑转换器M1/MacBook Pro iPad拓展坞笔记本手机USB-C转HDMI转接头通用4K投屏' 匹配任何设备
[2026-07-06 09:52:51,887] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 Type-C扩展坞 USB-C转HDMI转换器线3.0分线器HUB' 匹配任何设备
[2026-07-06 09:52:51,914] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN）USB2.0分线器 百兆有线网卡网口转换器HUB集线器 笔记本电脑台式机RJ45网线接口扩展坞20264 ' 匹配任何设备
[2026-07-06 09:52:51,944] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者Type-C扩展坞 千兆网卡带3口HUB usb3.0分线器苹果华为小米笔记本电脑外置rj45网线网口转换器 Y-3083W' 匹配任何设备
[2026-07-06 09:52:51,970] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦(PHILIPS)type-c扩展坞 usb-c转hdmi网口拓展坞分线器适用华为苹果电脑转换器macbook雷电3网线转接头' 匹配任何设备
[2026-07-06 09:52:52,001] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联Type-C扩展坞通用iPadPro苹果M1电脑MacBook华为笔记本USB-C转HDMI雷电3转换器4K拓展坞网口转接头分线器' 匹配任何设备
[2026-07-06 09:52:52,037] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '倍思 Type-C扩展坞 苹果MacBook华为笔记本电脑拓展坞4K投屏iPadPro平板电脑转接头雷电3分线器转换器' 匹配任何设备
[2026-07-06 09:52:52,065] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '威联通（QNAP）QNA-T310G1T Thunderbolt 3 雷电3 转换10GbE 万兆网络存储转换器 NAS配件' 匹配任何设备
[2026-07-06 09:52:52,095] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ThinkServer  RD630' 匹配任何设备
[2026-07-06 09:52:52,125] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '1MORE万魔 好声音入耳式耳机1M301 金色 低音震撼 三键式线控' 匹配任何设备
[2026-07-06 09:52:52,155] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米（MI）小米降噪耳机3.5mm接口版 双动圈动铁 入耳式 耳麦 黑色' 匹配任何设备
[2026-07-06 09:52:52,189] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'JBL T205 半入耳式音乐运动耳机 重低音苹果小米手机通用男女生运动线控带麦 黑色' 匹配任何设备
[2026-07-06 09:52:52,219] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'JBL TUNE520BT' 匹配任何设备
[2026-07-06 09:52:52,238] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'JBL T770NC' 匹配任何设备
[2026-07-06 09:52:52,253] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'W820NB' 匹配任何设备
[2026-07-06 09:52:52,269] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TAH4205' 匹配任何设备
[2026-07-06 09:52:52,296] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Konica CS100-A' 匹配任何设备
[2026-07-06 09:52:52,320] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Konica CA-310' 匹配任何设备
[2026-07-06 09:52:52,352] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'CA-DP40(主机)+CA-VP427(探头)' 匹配任何设备
[2026-07-06 09:52:52,387] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'X-rite i1Display Pro' 匹配任何设备
[2026-07-06 09:52:52,423] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'X-Rite i1D3HL-i1D3 OEM High Luminance Device' 匹配任何设备
[2026-07-06 09:52:52,454] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Hover test fixture' 匹配任何设备
[2026-07-06 09:52:52,500] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'X-Rite ColorChecker 24' 匹配任何设备
[2026-07-06 09:52:52,539] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'eSENSE D704 bluetooth receiver' 匹配任何设备
[2026-07-06 09:52:52,579] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'X-rite i1 Basic pro 2' 匹配任何设备
[2026-07-06 09:52:52,611] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'NE2R01B(80%);NE2R03B(50%);NE2R04B(40%);NE2R05B(32%)' 匹配任何设备
[2026-07-06 09:52:52,626] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Computer' 匹配任何设备
[2026-07-06 09:52:52,644] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Raspberry' 匹配任何设备
[2026-07-06 09:52:52,661] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'UARM Swift' 匹配任何设备
[2026-07-06 09:52:52,685] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Network Switch' 匹配任何设备
[2026-07-06 09:52:52,688] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Router' 匹配到设备 NID: 862
[2026-07-06 09:52:52,723] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Type-C/USB 3.0 to LAN' 匹配任何设备
[2026-07-06 09:52:52,727] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'LAN Cable' 匹配到设备 NID: 805
[2026-07-06 09:52:52,766] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Camera for Raspberry*' 匹配任何设备
[2026-07-06 09:52:52,812] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Shelf for Raspberry camera' 匹配任何设备
[2026-07-06 09:52:52,834] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'MicroUSB' 匹配任何设备
[2026-07-06 09:52:52,877] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ScienceMosaic LatencyKit' 匹配任何设备
[2026-07-06 09:52:52,913] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '4K(120HZ or above)' 匹配任何设备
[2026-07-06 09:52:52,939] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Press Fixture' 匹配任何设备
[2026-07-06 09:52:52,979] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Iphone 29W/30W type-c port adapter' 匹配任何设备
[2026-07-06 09:52:53,017] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '倍思 氮化镓GaN快充充电器 65W/120W' 匹配任何设备
[2026-07-06 09:52:53,029] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '紫米65W' 匹配任何设备
[2026-07-06 09:52:53,095] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米GaN 65W type-c充电器' 匹配任何设备
[2026-07-06 09:52:53,128] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '联想thinkplus 口红电源适配器 65W Type-C 黑色' 匹配任何设备
[2026-07-06 09:52:53,158] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Slim PD140W' 匹配任何设备
[2026-07-06 09:52:53,193] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Legion C135W GaN' 匹配任何设备
[2026-07-06 09:52:53,226] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Legion C140 GaN' 匹配任何设备
[2026-07-06 09:52:53,257] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Moto razr 40 Ultra' 匹配任何设备
[2026-07-06 09:52:53,282] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Moto razr 40' 匹配任何设备
[2026-07-06 09:52:53,321] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Moto razr 40 2022' 匹配任何设备
[2026-07-06 09:52:53,345] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Moto g34' 匹配任何设备
[2026-07-06 09:52:53,374] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Moto X40' 匹配任何设备
[2026-07-06 09:52:53,411] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '联想小新学习平板12.7英寸' 匹配任何设备
[2026-07-06 09:52:55,881] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week/ HTTP/1.1" 200 1385283
[2026-07-06 09:53:34,301] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week-page/ HTTP/1.1" 200 50988
[2026-07-06 09:53:34,394] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 200 38274
[2026-07-06 09:53:34,423] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2026-07-06 09:53:34,482] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2026-07-06 09:53:34,659] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2026-07-06 09:53:34,929] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week/ HTTP/1.1" 200 1385283
[2026-07-06 09:53:34,953] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 38274
[2026-07-06 10:07:55,842] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET / HTTP/1.1" 200 38274
[2026-07-06 10:07:56,295] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 38274
[2026-07-06 10:08:05,350] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2026-07-06 10:08:05,393] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4823
[2026-07-06 10:08:05,499] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2026-07-06 10:08:05,504] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4823
[2026-07-06 10:08:06,960] [UserIP.py:90] [UserIP:process_response] [CRITICAL]- 系统错误Expecting value: line 1 column 1 (char 0)
[2026-07-06 10:08:07,042] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /login/ HTTP/1.1" 302 0
[2026-07-06 10:08:07,072] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 302 0
[2026-07-06 10:08:08,026] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Desk lamp' 匹配任何设备
[2026-07-06 10:08:08,076] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Light Meter_TES1336A' 匹配任何设备
[2026-07-06 10:08:08,109] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Chroma Meter_CS-100A' 匹配任何设备
[2026-07-06 10:08:08,120] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Compass' 匹配任何设备
[2026-07-06 10:08:08,132] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Turn table' 匹配任何设备
[2026-07-06 10:08:08,165] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Lenovo 定制化performance test 治具（黑板+反光条）' 匹配任何设备
[2026-07-06 10:08:08,192] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Arm Robot' 匹配任何设备
[2026-07-06 10:08:08,224] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Logitech MK120/MK220' 匹配任何设备
[2026-07-06 10:08:08,249] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech K310' 匹配到设备 NID: 361
[2026-07-06 10:08:08,277] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech K120' 匹配到设备 NID: 361
[2026-07-06 10:08:08,304] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech G610' 匹配到设备 NID: 361
[2026-07-06 10:08:08,334] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech MK275' 匹配到设备 NID: 361
[2026-07-06 10:08:08,361] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech MK270' 匹配到设备 NID: 361
[2026-07-06 10:08:08,381] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Logitech MK345' 匹配任何设备
[2026-07-06 10:08:08,404] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo V500 PRO' 匹配任何设备
[2026-07-06 10:08:08,428] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo X1800S' 匹配任何设备
[2026-07-06 10:08:08,451] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo V700RGB' 匹配任何设备
[2026-07-06 10:08:08,467] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo 9300S' 匹配任何设备
[2026-07-06 10:08:08,483] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Dareu 机械师' 匹配任何设备
[2026-07-06 10:08:08,505] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'A4TECH WK-100' 匹配任何设备
[2026-07-06 10:08:08,531] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'A4TECH KB-8U' 匹配任何设备
[2026-07-06 10:08:08,560] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Logitech M100r' 匹配任何设备
[2026-07-06 10:08:08,594] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech M220 or M330' 匹配到设备 NID: 2038
[2026-07-06 10:08:08,616] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech G502' 匹配到设备 NID: 361
[2026-07-06 10:08:08,650] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 '罗技（Logitech）M720 鼠标 无线蓝牙鼠标 办公鼠标 右手鼠标 大手鼠标 优联 黑色' 匹配任何设备
[2026-07-06 10:08:08,674] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech G102' 匹配到设备 NID: 361
[2026-07-06 10:08:08,700] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Logitech M546' 匹配任何设备
[2026-07-06 10:08:08,734] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Logitech M185 or M186or M187' 匹配任何设备
[2026-07-06 10:08:08,759] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Logitech G903' 匹配到设备 NID: 361
[2026-07-06 10:08:08,775] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo V20S' 匹配任何设备
[2026-07-06 10:08:08,796] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo N1200' 匹配任何设备
[2026-07-06 10:08:08,819] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo M300G ' 匹配任何设备
[2026-07-06 10:08:08,838] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo VT9PRO' 匹配任何设备
[2026-07-06 10:08:08,851] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo M218' 匹配任何设备
[2026-07-06 10:08:08,872] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Rapoo MT750' 匹配任何设备
[2026-07-06 10:08:08,903] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Razer 蝰蛇2000' 匹配任何设备
[2026-07-06 10:08:08,926] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'A4TECH WG100' 匹配任何设备
[2026-07-06 10:08:08,950] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'A4TECH N-810FX' 匹配任何设备
[2026-07-06 10:08:08,983] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'WD Elements 新元素系列 USB3.0' 匹配任何设备
[2026-07-06 10:08:09,066] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'WD My Passport USB3.0' 匹配任何设备
[2026-07-06 10:08:09,137] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 '希捷 Backup Plus睿品 USB3.0' 匹配任何设备
[2026-07-06 10:08:09,172] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 '希捷 Expansion 新睿翼 USB3.0' 匹配任何设备
[2026-07-06 10:08:09,204] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'TOSHIBA 新小黑A3系列 USB3.0' 匹配任何设备
[2026-07-06 10:08:09,239] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 '奥睿科 SSD（TBT3 interface）' 匹配任何设备
[2026-07-06 10:08:09,274] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 'Power Z Tool（POWER-Z KM003C）支持高压充电的项目' 匹配任何设备
[2026-07-06 10:08:09,275] [views.py:1127] [views:get_requirement_items] [INFO]- 为需求 'Lenovo' 匹配到设备 NID: 1513
[2026-07-06 10:08:09,310] [views.py:1129] [views:get_requirement_items] [WARNING]- 无法为需求 '华硕（ASUS）BW-16D1H-U PRO 16倍速USB3.0外置蓝光刻录机 黑色' 匹配任何设备
